,2020105938
peds_0,シャープアステカ Sharp Azteca(米)
peds_1,ドッピアヴェンデッタ Doppia Vendetta(伯)
peds_2,Freud
peds_3,So Sharp
peds_4,First American
peds_5,Chanson Pour Julia
peds_6,Storm Cat (米)
peds_7,Mariah's Storm
peds_8,Saint Liam
peds_9,Sister Girl
peds_10,Quiet American
peds_11,In Jubilation
peds_12,Irish Fighter
peds_13,Cats Night
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Rahy
peds_17,イメンス
peds_18,Saint Ballado
peds_19,Quiet Dance
peds_20,Conquistador Cielo
peds_21,Scipio
peds_22,Fappiano
peds_23,Demure
peds_24,Isgala
peds_25,I'm a Pleasure
peds_26,Irish River
peds_27,Go On Dreaming
peds_28,Slap Jack
peds_29,Celina Igi
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Blushing Groom
peds_35,Glorious Song
peds_36,Roberto
peds_37,Imsodear
peds_38,Halo
peds_39,Ballade
peds_40,Quiet American
peds_41,Misty Dancer
peds_42,Mr. Prospector
peds_43,K D Princess
peds_44,Danzig
peds_45,Forlis Key
peds_46,Mr. Prospector
peds_47,Killaloe
peds_48,Dr. Fager
peds_49,Quiet Charm
peds_50,Intentionally
peds_51,Infatuation
peds_52,What a Pleasure
peds_53,Iaround
peds_54,Riverman
peds_55,Irish Star
peds_56,Dewan
peds_57,Dan's Dream
peds_58,Restless Native
peds_59,Eehook
peds_60,Pass the Word
peds_61,Sweet Apple
