,2023107289
peds_0,サトノダイヤモンド
peds_1,ライラックローズ
peds_2,ディープインパクト
peds_3,マルペンサ Malpensa(亜)
peds_4,Henrythenavigator (米)
peds_5,ライラックスアンドレース Lilacs and Lace(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Orpen
peds_9,Marsella
peds_10,Kingmambo (米)
peds_11,Sequoyah
peds_12,Flower Alley
peds_13,Refinement
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Lure
peds_19,Bonita Francita
peds_20,サザンヘイロー
peds_21,Riviere
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,Sadler's Wells
peds_25,Brigid
peds_26,Distorted Humor
peds_27,プリンセスオリビア
peds_28,Seattle Slew
peds_29,ステラマドリッド
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Danzig
peds_39,Endear
peds_40,Devil's Bag
peds_41,Raise the Standard
peds_42,Halo
peds_43,Northern Sea
peds_44,Logical
peds_45,Talonada
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,Northern Dancer
peds_51,Fairy Bridge
peds_52,Irish River
peds_53,Luv Luvin'
peds_54,フォーティナイナー
peds_55,Danzig's Beauty
peds_56,Lycius
peds_57,Dance Image
peds_58,Bold Reasoning
peds_59,My Charmer
peds_60,Alydar
peds_61,My Juliet
