,2018102225
peds_0,ドゥラメンテ
peds_1,ストーミーウェザー Stormy Weather(米)
peds_2,キングカメハメハ
peds_3,アドマイヤグルーヴ
peds_4,Storm Cat (米)
peds_5,Bay Harbor
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,エアグルーヴ
peds_10,Storm Bird
peds_11,Terlingua
peds_12,フォーティナイナー Forty Niner(米)
peds_13,Harbor Springs
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,トニービン
peds_21,ダイナカール
peds_22,Northern Dancer
peds_23,South Ocean
peds_24,Secretariat
peds_25,Crimson Saint
peds_26,Mr. Prospector
peds_27,File
peds_28,Vice Regent
peds_29,Tinnitus
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,ノーザンテースト
peds_45,シャダイフェザー
peds_46,Nearctic
peds_47,Natalma
peds_48,New Providence
peds_49,Shining Sun
peds_50,Bold Ruler
peds_51,Somethingroyal
peds_52,Crimson Satan
peds_53,Bolero Rose
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Tom Rolfe
peds_57,Continue
peds_58,Northern Dancer
peds_59,Victoria Regina
peds_60,Restless Wind
peds_61,Dors
