,2024102770
peds_0,ビッグアーサー
peds_1,ヒイナヅキ
peds_2,サクラバクシンオー
peds_3,シヤボナ  Siyabona(米)
peds_4,トビーズコーナー  Toby's Corner(米)
peds_5,シスターエレキング
peds_6,サクラユタカオー
peds_7,サクラハゴロモ
peds_8,Kingmambo  (米)
peds_9,Relish
peds_10,Bellamy Road
peds_11,Brandon's Ride
peds_12,アグネスデジタル
peds_13,アンバーウェー
peds_14,テスコボーイ
peds_15,アンジェリカ
peds_16,ノーザンテースト
peds_17,クリアアンバー
peds_18,Mr. Prospector
peds_19,Miesque
peds_20,Sadler's Wells
peds_21,Reloy
peds_22,Concerto
peds_23,Hurry Home Hillary
peds_24,Mister Frisky
peds_25,Mrs. Bumble
peds_26,Crafty Prospector
peds_27,Chancey Squaw
peds_28,アンバーシャダイ
peds_29,バンシユーウエー
peds_30,Princely Gift
peds_31,Suncourt
peds_32,ネヴァービート
peds_33,スターハイネス
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Ambiopoise
peds_37,One Clear Call
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Nureyev
peds_41,Pasadoble
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Liloy
peds_45,Rescousse
peds_46,Chief's Crown
peds_47,Undeniably
peds_48,Deputed Testamony
peds_49,Ten Cents a Turn
peds_50,Marsayas
peds_51,Frisky Flyer
peds_52,Restivo
peds_53,Bumble
peds_54,Mr. Prospector
peds_55,Real Crafty Lady
peds_56,Chief's Crown
peds_57,Allicance
peds_58,ノーザンテースト
peds_59,クリアアンバー
peds_60,ペール
peds_61,ポーロニアユミコ
