,2023106746
peds_0,ゴールドシップ
peds_1,ノウ  Know(米)
peds_2,ステイゴールド
peds_3,ポイントフラッグ
peds_4,Street Cry  (愛)
peds_5,Gypsy's Warning
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,パストラリズム
peds_10,Machiavellian
peds_11,Helen Street
peds_12,Mogok
peds_13,Gypsy Queen
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,プルラリズム
peds_21,トクノエイティー
peds_22,Mr. Prospector
peds_23,Coup de Folie
peds_24,Troy
peds_25,Waterway
peds_26,Storm Cat
peds_27,Coup de Folie
peds_28,Royal Chalice
peds_29,Sara's Warning
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,The Minstrel
peds_43,Cambretta
peds_44,トライバルチーフ
peds_45,アイアンルビー
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Halo
peds_49,Raise the Standard
peds_50,Petingo
peds_51,La Milo
peds_52,Riverman
peds_53,Boulevard
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Halo
peds_57,Raise the Standard
peds_58,Royal prerogative
peds_59,Port Wine
peds_60,Caveat
peds_61,Apsara
