,2024107358
peds_0,エフフォーリア
peds_1,ラントルナ  Lantorna(米)
peds_2,エピファネイア
peds_3,ケイティーズハート
peds_4,Bodemeister
peds_5,Speed to Burn
peds_6,シンボリクリスエス
peds_7,シーザリオ
peds_8,ハーツクライ
peds_9,ケイティーズファースト  Katies First(米)
peds_10,エンパイアメーカー  Empire Maker(米)
peds_11,Untouched Talent
peds_12,Red Ransom
peds_13,Hidden Light
peds_14,Kris S.
peds_15,Tee Kay
peds_16,スペシャルウィーク
peds_17,キロフプリミエール
peds_18,サンデーサイレンス
peds_19,アイリッシュダンス
peds_20,Kris
peds_21,Katies
peds_22,Unbridled
peds_23,Toussaud
peds_24,Storm Cat
peds_25,Parade Queen
peds_26,Roberto
peds_27,アラビアII
peds_28,Majestic Light
peds_29,Tallahto
peds_30,Roberto
peds_31,Sharp Queen
peds_32,Gold Meridian
peds_33,Tri Argo
peds_34,サンデーサイレンス
peds_35,キャンペンガール
peds_36,Sadler's Wells
peds_37,Querida
peds_38,Halo
peds_39,Wishing Well
peds_40,トニービン
peds_41,ビューパーダンス
peds_42,Sharpen Up
peds_43,Doubly Sure
peds_44,ノノアルコ
peds_45,Mortefontaine
peds_46,Fappiano
peds_47,Gana Facil
peds_48,El Gran Senor
peds_49,Image of Reality
peds_50,Storm Bird
peds_51,Terlingua
peds_52,A.P. Indy
peds_53,Spanish Parade
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Damascus
peds_57,Christmas Wind
peds_58,Majestic Prince
peds_59,Irradiate
peds_60,Nantallah
peds_61,Legato
