,2017102940
peds_0,キズナ
peds_1,ルスナイクリスティ
peds_2,ディープインパクト
peds_3,キャットクイル Catequil(加)
peds_4,リンドシェーバー
peds_5,タカノオーヒメ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Pacific Princess
peds_10,Alydar
peds_11,ベーシイド Bersid(米)
peds_12,ラッキーソブリン
peds_13,ロイヤルミラー
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,Raise a Native
peds_23,Sweet Tooth
peds_24,Cool Moon
peds_25,Polondra
peds_26,Nijinsky
peds_27,Sovereign
peds_28,ネヴァービート
peds_29,ブロードウエー
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Native Dancer
peds_47,Raise You
peds_48,On-And-On
peds_49,Plum Cake
peds_50,Nearctic
peds_51,Mamounia
peds_52,Donut King
peds_53,Alondra
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Pardao
peds_57,Urshalim
peds_58,Never Say Die
peds_59,Bride Elect
peds_60,ソロナウェー
peds_61,トサモアー
