,2023102346
peds_0,ビッグアーサー
peds_1,バーニングテイスト
peds_2,サクラバクシンオー
peds_3,シヤボナ  Siyabona(米)
peds_4,ハービンジャー  Harbinger(英)
peds_5,ホットフレイバー
peds_6,サクラユタカオー
peds_7,サクラハゴロモ
peds_8,Kingmambo  (米)
peds_9,Relish
peds_10,Dansili
peds_11,Penang Pearl
peds_12,タバスコキャット  Tabasco Cat(米)
peds_13,ノクターン
peds_14,テスコボーイ
peds_15,アンジェリカ
peds_16,ノーザンテースト
peds_17,クリアアンバー
peds_18,Mr. Prospector
peds_19,Miesque
peds_20,Sadler's Wells
peds_21,Reloy
peds_22,デインヒル
peds_23,Hasili
peds_24,Bering
peds_25,Guapa
peds_26,Storm Cat
peds_27,Barbicue Sauce
peds_28,クリスタルグリッターズ
peds_29,ノーノーネヴアー
peds_30,Princely Gift
peds_31,Suncourt
peds_32,ネヴァービート
peds_33,スターハイネス
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Ambiopoise
peds_37,One Clear Call
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Nureyev
peds_41,Pasadoble
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Liloy
peds_45,Rescousse
peds_46,Danzig
peds_47,Razyana
peds_48,Kahyasi
peds_49,Kerali
peds_50,Arctic Tern
peds_51,Beaune
peds_52,Shareef Dancer
peds_53,Sauceboat
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Sauce Boat
peds_57,Lady Barbizon
peds_58,Blushing Groom
peds_59,Tales to Tell
peds_60,Nijinsky
peds_61,Cavort
