,2024100292
peds_0,マテラスカイ
peds_1,マリノエクスプレス
peds_2,Speightstown  (米)
peds_3,Mostaqeleh
peds_4,フリオーソ
peds_5,ナナリー
peds_6,Gone West
peds_7,Silken Cat
peds_8,Rahy
peds_9,Istiqlal
peds_10,ブライアンズタイム  Brian's Time(米)
peds_11,ファーザ  Fursa(米)
peds_12,Doyen  (愛)
peds_13,ジェノヴァ  Genova(愛)
peds_14,Mr. Prospector
peds_15,Secrettame
peds_16,Storm Cat
peds_17,Silken Doll
peds_18,Blushing Groom
peds_19,Glorious Song
peds_20,Diesis
peds_21,Wasnah
peds_22,Roberto
peds_23,Kelley's Day
peds_24,Mr. Prospector
peds_25,Baya
peds_26,Sadler's Wells
peds_27,Moon Cactus
peds_28,Darshaan
peds_29,Genovefa
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Secretariat
peds_33,Tamerett
peds_34,Storm Bird
peds_35,Terlingua
peds_36,Chieftain
peds_37,Insilca
peds_38,Red God
peds_39,Runaway Bride
peds_40,Halo
peds_41,Ballade
peds_42,Sharpen Up
peds_43,Doubly Sure
peds_44,Nijinsky
peds_45,Highest Trump
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Graustark
peds_49,Golden Trail
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Nureyev
peds_53,Barger
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Kris
peds_57,Lady Moon
peds_58,Shirley Heights
peds_59,Delsy
peds_60,Woodman
peds_61,Reigning Countess
