,2019103194
peds_0,ザファクター
peds_1,クールホタルビ
peds_2,War Front
peds_3,Greyciousness
peds_4,マツリダゴッホ
peds_5,プラセール
peds_6,Danzig
peds_7,Starry Dreamer
peds_8,Miswaki
peds_9,Skatingonthinice
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ペイパーレイン Paper Rain(米)
peds_12,ヘクタープロテクター Hector Protector(米)
peds_13,リープ
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Rubiano
peds_17,Lara's Star
peds_18,Mr. Prospector
peds_19,Hopespringseternal
peds_20,Icecapade
peds_21,Rain Shower
peds_22,Halo
peds_23,Wishing Well
peds_24,Bel Bolide
peds_25,フローラルマジック
peds_26,Woodman
peds_27,Korveya
peds_28,ノーザンテースト
peds_29,ルスルー
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Fappiano
peds_35,Ruby Slippers
peds_36,Forli
peds_37,True Reality
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Rose Bower
peds_42,Nearctic
peds_43,Shenanigans
peds_44,Bold Forbes
peds_45,Right as Rain
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Bold Bidder
peds_51,Lady Graustark
peds_52,Affirmed
peds_53,Rare Lady
peds_54,Mr. Prospector
peds_55,プレイメイト
peds_56,Riverman
peds_57,Konafa
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,Seattle Slew
peds_61,Le Moulin
