,2023105500
peds_0,ダイワメジャー
peds_1,エイシンデネブ
peds_2,サンデーサイレンス  Sunday Silence(米)
peds_3,スカーレットブーケ
peds_4,ロードカナロア
peds_5,スワン
peds_6,Halo
peds_7,Wishing Well
peds_8,ノーザンテースト  Northern Taste(加)
peds_9,スカーレットインク  Scarlet Ink(米)
peds_10,キングカメハメハ
peds_11,レディブラッサム
peds_12,High Chaparral  (愛)
peds_13,コンシステンシー  Consistency(愛)
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Crimson Satan
peds_21,Consentida
peds_22,Kingmambo
peds_23,マンファス
peds_24,Storm Cat
peds_25,サラトガデュー
peds_26,Sadler's Wells
peds_27,Kasora
peds_28,Polar Falcon
peds_29,In Perpetuity
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Spy Song
peds_43,Papila
peds_44,Beau Max
peds_45,La Menina
peds_46,Mr. Prospector
peds_47,Miesque
peds_48,ラストタイクーン
peds_49,Pilot Bird
peds_50,Storm Bird
peds_51,Terlingua
peds_52,Cormorant
peds_53,Super Luna
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Darshaan
peds_57,Kozana
peds_58,Nureyev
peds_59,Marie d'Argonne
peds_60,Great Nephew
peds_61,Hardiemma
