,2023102253
peds_0,ミスチヴィアスアレックス  Mischevious Alex(米)
peds_1,トロピカルスパート
peds_2,Into Mischief
peds_3,White Pants Night
peds_4,フリオーソ
peds_5,タヒチアンメモリ
peds_6,Harlan's Holiday
peds_7,Leslie's Lady
peds_8,Speightstown  (米)
peds_9,More d'Amour
peds_10,ブライアンズタイム  Brian's Time(米)
peds_11,ファーザ  Fursa(米)
peds_12,コマンダーインチーフ  Commander in Chief(英)
peds_13,タヒチアンブリーズ
peds_14,Harlan
peds_15,Christmas in Aiken
peds_16,Tricky Creek
peds_17,Crystal Lady
peds_18,Gone West
peds_19,Silken Cat
peds_20,Tour d'Or
peds_21,Love Connection
peds_22,Roberto
peds_23,Kelley's Day
peds_24,Mr. Prospector
peds_25,Baya
peds_26,ダンシングブレーヴ
peds_27,Slightly Dangerous
peds_28,Vice Regent
peds_29,トロピカルサウンドII
peds_30,Storm Cat
peds_31,Country Romance
peds_32,Affirmed
peds_33,Dowager
peds_34,Clever Trick
peds_35,Battle Creek Girl
peds_36,Stop the Music
peds_37,One Last Bird
peds_38,Mr. Prospector
peds_39,Secrettame
peds_40,Storm Cat
peds_41,Silken Doll
peds_42,Medaille d'Or
peds_43,Debby's Turn
peds_44,Master Derby
peds_45,Perfect Connection
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Graustark
peds_49,Golden Trail
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Nureyev
peds_53,Barger
peds_54,Lyphard
peds_55,Navajo Princess
peds_56,Roberto
peds_57,Where You Lead
peds_58,Northern Dancer
peds_59,Victoria Regina
peds_60,Fappiano
peds_61,Pacific Princess
