,2022101702
peds_0,Postponed (愛)
peds_1,レインスウェプト Rainswept(英)
peds_2,Dubawi
peds_3,Ever Rigg
peds_4,Frankel
peds_5,Dancing Rain (愛)
peds_6,Dubai Millennium (英)
peds_7,Zomaradah
peds_8,Dubai Destination
peds_9,Bianca Nera
peds_10,Galileo (愛)
peds_11,Kind
peds_12,Danehill Dancer (愛)
peds_13,Rain Flower
peds_14,Seeking the Gold
peds_15,Colorado Dancer
peds_16,Deploy
peds_17,Jawaher
peds_18,Kingmambo
peds_19,Mysterial
peds_20,Salse
peds_21,Birch Creek
peds_22,Sadler's Wells
peds_23,Urban Sea
peds_24,デインヒル
peds_25,Rainbow Lake
peds_26,デインヒル
peds_27,Mira Adonde
peds_28,Indian Ridge
peds_29,Rose of Jericho
peds_30,Mr. Prospector
peds_31,Con Game
peds_32,Shareef Dancer
peds_33,Fall Aspen
peds_34,Shirley Heights
peds_35,Slightly Dangerous
peds_36,ダンシングブレーヴ
peds_37,High Tern
peds_38,Mr. Prospector
peds_39,Miesque
peds_40,Alleged
peds_41,Mysteries
peds_42,Topsider
peds_43,Carnival Princess
peds_44,カーホワイト
peds_45,Deed
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Miswaki
peds_49,Allegretta
peds_50,Danzig
peds_51,Razyana
peds_52,Rainbow Quest
peds_53,Rockfest
peds_54,Danzig
peds_55,Razyana
peds_56,Sharpen Up
peds_57,Lettre d'Amour
peds_58,Ahonoora
peds_59,Hillbrow
peds_60,Alleged
peds_61,Rose Red
