,2020103180
peds_0,エイシンヒカリ
peds_1,シャイニングビュー
peds_2,ディープインパクト
peds_3,キャタリナ
peds_4,ライブリーワン Lively One(米)
peds_5,タイニーヤング
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Carolina Saga
peds_10,Halo
peds_11,Swinging Lizzie
peds_12,キンググローリアス King Glorious(米)
peds_13,ヤングパンサー
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Caro
peds_21,Key to the Saga
peds_22,Hail to Reason
peds_23,Cosmah
peds_24,The Axe
peds_25,Sulenan
peds_26,Naevus
peds_27,Glorious Natalie
peds_28,フレアリングダンサー
peds_29,ポールドパンサー
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,フォルティノ
peds_43,Chambord
peds_44,Key to the Mint
peds_45,Sea Saga
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Cosmic Bomb
peds_49,Almahmoud
peds_50,Mahmoud
peds_51,Blackball
peds_52,トンピオン
peds_53,Blue Canary
peds_54,Mr. Prospector
peds_55,Mudville
peds_56,Reflected Glory
peds_57,Blue Eyed Blonde
peds_58,Northern Dancer
peds_59,Flaming Victress
peds_60,ボールドアンドブレーヴ
peds_61,シルバーメイツ
