,2024106578
peds_0,フィエールマン
peds_1,プレミアエンブレム
peds_2,ディープインパクト
peds_3,リュヌドール
peds_4,ルーラーシップ
peds_5,メジャーエンブレム
peds_6,サンデーサイレンス
peds_7,ウインドインハーヘア
peds_8,Green Tune (米)
peds_9,Luth d'Or (仏)
peds_10,キングカメハメハ
peds_11,エアグルーヴ
peds_12,ダイワメジャー
peds_13,キャッチータイトル
peds_14,Halo (米)
peds_15,Wishing Well (米)
peds_16,Alzao (米)
peds_17,Burghclere (英)
peds_18,Green Dancer (米)
peds_19,Soundings (米)
peds_20,Noir Et Or (英)
peds_21,Viole d'Amour (仏)
peds_22,Kingmambo (米)
peds_23,マンファス
peds_24,トニービン
peds_25,ダイナカール
peds_26,サンデーサイレンス
peds_27,スカーレットブーケ
peds_28,オペラハウス
peds_29,タイトルド
peds_30,Hail to Reason (米)
peds_31,Cosmah (米)
peds_32,Understanding (米)
peds_33,Mountain Flower (米)
peds_34,Lyphard (米)
peds_35,Lady Rebecca (英)
peds_36,Busted (英)
peds_37,Highclere (英)
peds_38,Nijinsky (加)
peds_39,Green Valley (仏)
peds_40,Mr. Prospector
peds_41,Ocean's Answer (加)
peds_42,ラインゴールド
peds_43,Pomme Rose (仏)
peds_44,Luthier (仏)
peds_45,Mandolinette (仏)
peds_46,Mr. Prospector
peds_47,Miesque (米)
peds_48,ラストタイクーン
peds_49,Pilot Bird (英)
peds_50,カンパラ
peds_51,Severn Bridge (英)
peds_52,ノーザンテースト
peds_53,シャダイフェザー
peds_54,Halo (米)
peds_55,Wishing Well (米)
peds_56,ノーザンテースト
peds_57,スカーレットインク
peds_58,Sadler's Wells (米)
peds_59,Colorspin (仏)
peds_60,Rainbow Quest (米)
peds_61,Her Ladyship (英)  B
