,2020104000
peds_0,モーリス
peds_1,フォースデラネイチャー Force de La Nature(米)
peds_2,スクリーンヒーロー
peds_3,メジロフランシス
peds_4,Scat Daddy (米)
peds_5,Merryvale
peds_6,グラスワンダー
peds_7,ランニングヒロイン
peds_8,カーネギー Carnegie(愛)
peds_9,メジロモントレー
peds_10,ヨハネスブルグ Johannesburg(米)
peds_11,Love Style
peds_12,Bertrando
peds_13,Ryn
peds_14,Silver Hawk
peds_15,Ameriflora
peds_16,サンデーサイレンス
peds_17,ダイナアクトレス
peds_18,Sadler's Wells
peds_19,Detroit
peds_20,モガミ
peds_21,メジロクインシー
peds_22,ヘネシー
peds_23,Myth
peds_24,Mr. Prospector
peds_25,Likeable Style
peds_26,Skywalker
peds_27,Gentle Hands
peds_28,Mr. Prospector
peds_29,Wisla
peds_30,Roberto
peds_31,Gris Vitesse
peds_32,Danzig
peds_33,Graceful Touch
peds_34,Halo
peds_35,Wishing Well
peds_36,ノーザンテースト
peds_37,モデルスポート
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Riverman
peds_41,Derna
peds_42,Lyphard
peds_43,ノーラック
peds_44,フィディオン
peds_45,メジロボサツ
peds_46,Storm Cat
peds_47,Island Kitty
peds_48,オジジアン
peds_49,Yarn
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Nijinsky
peds_53,Personable Lady
peds_54,Relaunch
peds_55,Bold Captive
peds_56,Buffalo Lark
peds_57,Three Red Bells
peds_58,Raise a Native
peds_59,Gold Digger
peds_60,Danzig
peds_61,Gauri
