,2020103151
peds_0,モーリス
peds_1,ティイ
peds_2,スクリーンヒーロー
peds_3,メジロフランシス
peds_4,エイシンフラッシュ
peds_5,ミスユニバース
peds_6,グラスワンダー
peds_7,ランニングヒロイン
peds_8,カーネギー Carnegie(愛)
peds_9,メジロモントレー
peds_10,キングズベスト King's Best(米)
peds_11,ムーンレディ Moonlady(独)
peds_12,ダイワメジャー
peds_13,スリーダイメンションズ Three Dimensions(愛)
peds_14,Silver Hawk
peds_15,Ameriflora
peds_16,サンデーサイレンス
peds_17,ダイナアクトレス
peds_18,Sadler's Wells
peds_19,Detroit
peds_20,モガミ
peds_21,メジロクインシー
peds_22,Kingmambo
peds_23,Allegretta
peds_24,プラティニ
peds_25,Midnight Fever
peds_26,サンデーサイレンス
peds_27,スカーレットブーケ
peds_28,Sadler's Wells
peds_29,Bequest
peds_30,Roberto
peds_31,Gris Vitesse
peds_32,Danzig
peds_33,Graceful Touch
peds_34,Halo
peds_35,Wishing Well
peds_36,ノーザンテースト
peds_37,モデルスポート
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Riverman
peds_41,Derna
peds_42,Lyphard
peds_43,ノーラック
peds_44,フィディオン
peds_45,メジロボサツ
peds_46,Mr. Prospector
peds_47,Miesque
peds_48,Lombard
peds_49,Anatevka
peds_50,Surumu
peds_51,Prairie Darling
peds_52,Sure Blade
peds_53,Majoritat
peds_54,Halo
peds_55,Wishing Well
peds_56,ノーザンテースト
peds_57,スカーレットインク
peds_58,Northern Dancer
peds_59,Fairy Bridge
peds_60,Sharpen Up
peds_61,Quest
