,2023107523
peds_0,Knicks Go  (米)
peds_1,As I Please
peds_2,Paynter
peds_3,Kosmo's Buddy
peds_4,マジェスティックウォリアー  Majestic Warrior(米)
peds_5,French Kiss
peds_6,Awesome Again  (加)
peds_7,Tizso
peds_8,Outflanker
peds_9,Vaulted
peds_10,A.P. Indy
peds_11,Dream Supreme
peds_12,Hussonet
peds_13,Ornate
peds_14,Deputy Minister
peds_15,Primal Force
peds_16,Cee's Tizzy
peds_17,Cee's Song
peds_18,Danzig
peds_19,Lassie's Lady
peds_20,Allen's Prospect
peds_21,Aube d'Or
peds_22,Seattle Slew
peds_23,Weekend Surprise
peds_24,Seeking the Gold
peds_25,Spinning Round
peds_26,Mr. Prospector
peds_27,Sacahuista
peds_28,Gilded Time
peds_29,Nile Chant
peds_30,Vice Regent
peds_31,Mint Copy
peds_32,Blushing Groom
peds_33,Prime Prospect
peds_34,Relaunch
peds_35,テイズリー
peds_36,Seattle Song
peds_37,Lonely Dancer
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Alydar
peds_41,Lassie Dear
peds_42,Mr. Prospector
peds_43,Change Water
peds_44,Medaille d'Or
peds_45,Cloudy and Warm
peds_46,Bold Reasoning
peds_47,My Charmer
peds_48,Secretariat
peds_49,Lassie Dear
peds_50,Mr. Prospector
peds_51,Con Game
peds_52,Dixieland Band
peds_53,Take Heart
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Raja Baba
peds_57,Nalees Flying Flag
peds_58,Timeless Moment
peds_59,Gilded Lilly
peds_60,Val de l'Orne
peds_61,River Chant
