,2021101386
peds_0,リオンディーズ
peds_1,カーリンホーク Curlin Hawk(米)
peds_2,キングカメハメハ
peds_3,シーザリオ
peds_4,Curlin (米)
peds_5,Maggy Hawk
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,スペシャルウィーク
peds_9,キロフプリミエール Kirov Premiere(英)
peds_10,Smart Strike (加)
peds_11,Sherriff's Deputy
peds_12,ホークスター Hawkster(米)
peds_13,Qualique
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Mr. Prospector
peds_23,Classy'n Smart
peds_24,Deputy Minister
peds_25,Barbarika
peds_26,Silver Hawk
peds_27,Strait Lane
peds_28,Hawaii
peds_29,Dorothy Gaylord
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Smarten
peds_49,No Class
peds_50,Vice Regent
peds_51,Mint Copy
peds_52,Bates Motel
peds_53,War Exchange
peds_54,Roberto
peds_55,Gris Vitesse
peds_56,Chieftain
peds_57,Level Sands
peds_58,Utrillo
peds_59,Ethane
peds_60,Sensitivo
peds_61,Gaylord's Touch
