,2019110093
peds_0,Almanzor (仏)
peds_1,Moranda
peds_2,Wootton Bassett (英)
peds_3,Darkova
peds_4,Indian Rocket
peds_5,Spain
peds_6,Iffraaj
peds_7,Balladonia
peds_8,Maria's Mon
peds_9,Darkara
peds_10,Indian Ridge
peds_11,Selvi
peds_12,Bering
peds_13,Sevilliana
peds_14,Zafonic
peds_15,Pastorale
peds_16,Primo Dominie
peds_17,Susquehanna Days
peds_18,Wavering Monarch
peds_19,Carlotta Maria
peds_20,Halling
peds_21,Daralbayda
peds_22,Ahonoora
peds_23,Hillbrow
peds_24,Mummy's Pet
peds_25,Sarong
peds_26,Arctic Tern
peds_27,Beaune
peds_28,General Holme
peds_29,Silvermine
peds_30,Gone West
peds_31,Zaizafon
peds_32,Nureyev
peds_33,Park Appeal
peds_34,Dominion
peds_35,Swan Ann
peds_36,Chief's Crown
peds_37,Gliding By I
peds_38,Majestic Light
peds_39,Uncommitted
peds_40,Caro
peds_41,Water Malone
peds_42,Diesis
peds_43,Dance Machine
peds_44,Doyoun
peds_45,Daralinsha
peds_46,Lorenzaccio
peds_47,Helen Nichols
peds_48,Swing Easy
peds_49,Golden City
peds_50,Sing Sing
peds_51,Money For Nothing
peds_52,Taj Dewan
peds_53,Sharondor
peds_54,Sea-Bird
peds_55,Bubbling Beauty
peds_56,Lyphard
peds_57,Barbra
peds_58,Noholme
peds_59,Generals Sister
peds_60,ベリファ
peds_61,Sevres
