,2022106847
peds_0,ゴールドアクター
peds_1,ゴールドジャパン
peds_2,スクリーンヒーロー
peds_3,ヘイロンシン
peds_4,スターリングローズ
peds_5,ロンドリーナ
peds_6,グラスワンダー
peds_7,ランニングヒロイン
peds_8,キョウワアリシバ
peds_9,ハッピーヒエン
peds_10,アフリート Afleet(加)
peds_11,コマーズ Comaz(加)
peds_12,キングヘイロー
peds_13,ペロキサイド (米)
peds_14,Silver Hawk
peds_15,Ameriflora
peds_16,サンデーサイレンス
peds_17,ダイナアクトレス
peds_18,Alysheba
peds_19,Sulemeif
peds_20,マナード
peds_21,ブゼンフブキ
peds_22,Mr. Prospector
peds_23,Polite Lady
peds_24,Danzig
peds_25,ミドルマーチ
peds_26,ダンシングブレーヴ
peds_27,グッバイヘイロー
peds_28,Stage Door Johnny
peds_29,Ringing Bells
peds_30,Roberto
peds_31,Gris Vitesse
peds_32,Danzig
peds_33,Graceful Touch
peds_34,Halo
peds_35,Wishing Well
peds_36,ノーザンテースト
peds_37,モデルスポート
peds_38,Alydar
peds_39,Bel Sheba
peds_40,Northern Dancer
peds_41,Barely Even
peds_42,Captain's Gig
peds_43,Slipstream
peds_44,セダン
peds_45,トサクイン
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Venetian Jester
peds_49,Friendly Ways
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,Buckpasser
peds_53,Nice Princess
peds_54,Lyphard
peds_55,Navajo Princess
peds_56,Halo
peds_57,Pound Foolish
peds_58,Prince John
peds_59,Peroxide Blonde
peds_60,ボールドラツド
peds_61,Prayer Bell
