,2023106771
peds_0,サトノジェネシス
peds_1,フジノビューティ
peds_2,ディープインパクト
peds_3,マルペンサ  Malpensa(亜)
peds_4,ホワイトマズル  White Muzzle(英)
peds_5,ディアースパークル
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Orpen
peds_9,Marsella
peds_10,ダンシングブレーヴ  Dancing Brave(米)
peds_11,Fair of the Furze
peds_12,マイネルラヴ
peds_13,レディワンダー
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Lure
peds_19,Bonita Francita
peds_20,サザンヘイロー
peds_21,Riviere
peds_22,Lyphard
peds_23,Navajo Princess
peds_24,Ela-Mana-Mou
peds_25,Autocratic
peds_26,Seeking the Gold
peds_27,Heart of Joy
peds_28,エルハーブ
peds_29,フロリンダ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Danzig
peds_39,Endear
peds_40,Devil's Bag
peds_41,Raise the Standard
peds_42,Halo
peds_43,Northern Sea
peds_44,Logical
peds_45,Talonada
peds_46,Northern Dancer
peds_47,Goofed
peds_48,Drone
peds_49,Olmec
peds_50,ピットカーン
peds_51,Rose Bertin
peds_52,Tyrant
peds_53,Flight Table
peds_54,Mr. Prospector
peds_55,Con Game
peds_56,リィフォー
peds_57,Mythographer
peds_58,Chief's Crown
peds_59,Histoire
peds_60,ミスターシービー
peds_61,フジタカレディ
