,2016100810
peds_0,バゴ Bago(仏)
peds_1,ミストラルグリーン Mistral Green(豪)
peds_2,Nashwan
peds_3,Moonlight's Box
peds_4,エンドスウィープ End Sweep(米)
peds_5,Messenger Miss
peds_6,Blushing Groom (仏)
peds_7,Height of Fashion
peds_8,Nureyev
peds_9,Coup de Genie
peds_10,フォーティナイナー Forty Niner(米)
peds_11,Broom Dance
peds_12,デインヒル Danehill(米)
peds_13,Foreign Courier
peds_14,Red God
peds_15,Runaway Bride
peds_16,Bustino
peds_17,Highclere
peds_18,Northern Dancer
peds_19,Special
peds_20,Mr. Prospector
peds_21,Coup de Folie
peds_22,Mr. Prospector
peds_23,File
peds_24,Dance Spell
peds_25,Witching Hour
peds_26,Danzig
peds_27,Razyana
peds_28,Sir Ivor
peds_29,Courtly Dee
peds_30,Nasrullah
peds_31,Spring Run
peds_32,Wild Risk
peds_33,Aimee
peds_34,Busted
peds_35,Ship Yard
peds_36,Queen's Hussar
peds_37,Highlight
peds_38,Nearctic
peds_39,Natalma
peds_40,Forli
peds_41,Thong
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Halo
peds_45,Raise the Standard
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Tom Rolfe
peds_49,Continue
peds_50,Northern Dancer
peds_51,Obeah
peds_52,Thinking Cap
peds_53,Enchanted Eve
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,His Majesty
peds_57,Spring Adieu
peds_58,Sir Gaylord
peds_59,Attica
peds_60,Never Bend
peds_61,Tulle
