,2021105153
peds_0,ドゥラメンテ
peds_1,ノヴァホーク Nova Hawk(英)
peds_2,キングカメハメハ
peds_3,アドマイヤグルーヴ
peds_4,Hawk Wing
peds_5,Reveuse de Jour
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,エアグルーヴ
peds_10,Woodman
peds_11,La Lorgnette
peds_12,Sadler's Wells (米)
peds_13,Magic of Life
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,トニービン
peds_21,ダイナカール
peds_22,Mr. Prospector
peds_23,プレイメイト
peds_24,Val de l'Orne
peds_25,The Temptress
peds_26,Northern Dancer
peds_27,Fairy Bridge
peds_28,Seattle Slew
peds_29,Larida
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,ノーザンテースト
peds_45,シャダイフェザー
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Intriguing
peds_50,Val de Loir
peds_51,Aglae
peds_52,Nijinsky
peds_53,La Sevillana
peds_54,Nearctic
peds_55,Natalma
peds_56,Bold Reason
peds_57,Special
peds_58,Bold Reasoning
peds_59,My Charmer
peds_60,Northern Dancer
peds_61,Kittiwake
