,2023105035
peds_0,ダイワメジャー
peds_1,メイショウヒサカタ
peds_2,サンデーサイレンス  Sunday Silence(米)
peds_3,スカーレットブーケ
peds_4,シニスターミニスター  Sinister Minister(米)
peds_5,メイショウマンテン
peds_6,Halo
peds_7,Wishing Well
peds_8,ノーザンテースト  Northern Taste(加)
peds_9,スカーレットインク  Scarlet Ink(米)
peds_10,Old Trieste
peds_11,Sweet Minister
peds_12,サンダーガルチ  Thunder Gulch(米)
peds_13,メイショウサンサン
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Crimson Satan
peds_21,Consentida
peds_22,A.P. Indy
peds_23,Lovlier Linda
peds_24,The Prime Minister
peds_25,Sweet Blue
peds_26,Gulch
peds_27,Line of Thunder
peds_28,ウインドストース
peds_29,ミスイメージ
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Spy Song
peds_43,Papila
peds_44,Beau Max
peds_45,La Menina
peds_46,Seattle Slew
peds_47,Weekend Surprise
peds_48,Vigors
peds_49,Linda Summers
peds_50,Deputy Minister
peds_51,Stick to Beauty
peds_52,Hurry Up Blue
peds_53,Sugar Gold
peds_54,Mr. Prospector
peds_55,Jameela
peds_56,Storm Bird
peds_57,Shoot a Line
peds_58,トウショウボーイ
peds_59,ホッカイフアイブ
peds_60,ダンサーズイメージ
peds_61,エントリーローズ
