,2023107518
peds_0,Improbable  (米)
peds_1,Social Gal
peds_2,City Zip  (米)
peds_3,Rare Event
peds_4,Pure Prize
peds_5,Society Gal
peds_6,Carson City
peds_7,Baby Zip
peds_8,A.P. Indy
peds_9,Our Rite of Spring
peds_10,Storm Cat  (米)
peds_11,Heavenly Prize
peds_12,Linkage
peds_13,Long Legend
peds_14,Mr. Prospector
peds_15,Blushing Promise
peds_16,Relaunch
peds_17,Thirty Zip
peds_18,Seattle Slew
peds_19,Weekend Surprise
peds_20,ストラヴィンスキー
peds_21,Turkish Tryst
peds_22,Storm Bird
peds_23,Terlingua
peds_24,Seeking the Gold
peds_25,Oh What a Dance
peds_26,Hoist the Flag
peds_27,Unity Hall
peds_28,Reviewer
peds_29,Lianga
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Blushing Groom
peds_33,Summertime Promise
peds_34,In Reality
peds_35,Foggy Note
peds_36,Tri Jet
peds_37,Sailaway
peds_38,Bold Reasoning
peds_39,My Charmer
peds_40,Secretariat
peds_41,Lassie Dear
peds_42,Nureyev
peds_43,Fire the Groom
peds_44,Turkoman
peds_45,Darbyvail
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Mr. Prospector
peds_51,Con Game
peds_52,Nijinsky
peds_53,Blitey
peds_54,Tom Rolfe
peds_55,Wavy Navy
peds_56,Cyane
peds_57,Rum Bottle Bay
peds_58,Bold Ruler
peds_59,Broadway
peds_60,ダンサーズイメージ
peds_61,Leven Ones
