,2024105212
peds_0,ビッグアーサー
peds_1,ニシノリコルディ
peds_2,サクラバクシンオー
peds_3,シヤボナ
peds_4,ハーツクライ
peds_5,ニシノブルームーン
peds_6,サクラユタカオー
peds_7,サクラハゴロモ
peds_8,Kingmambo (米)
peds_9,Relish (愛)
peds_10,サンデーサイレンス
peds_11,アイリッシュダンス
peds_12,タニノギムレット
peds_13,カプリッチョーサ
peds_14,テスコボーイ
peds_15,アンジェリカ
peds_16,ノーザンテースト
peds_17,クリアアンバー
peds_18,Mr. Prospector (米)
peds_19,Miesque (米)
peds_20,Sadler's Wells (米)
peds_21,Reloy (米)
peds_22,Halo (米)
peds_23,Wishing Well (米)
peds_24,トニービン
peds_25,ビューパーダンス
peds_26,ブライアンズタイム
peds_27,タニノクリスタル
peds_28,Alzao (米)
peds_29,Clanjingle (英)
peds_30,Princely Gift (英)
peds_31,Suncourt (英)
peds_32,ネヴァービート
peds_33,スターハイネス
peds_34,Northern Dancer
peds_35,Lady Victoria (加)
peds_36,Ambiopoise (米)
peds_37,One Clear Call (米)
peds_38,Raise a Native (米)
peds_39,Gold Digger (米)
peds_40,Nureyev (米)
peds_41,Pasadoble (米)
peds_42,Northern Dancer
peds_43,Fairy Bridge (米)
peds_44,Liloy (仏)
peds_45,Rescousse (仏)
peds_46,Hail to Reason (米)
peds_47,Cosmah (米)
peds_48,Understanding (米)
peds_49,Mountain Flower (米)
peds_50,カンパラ
peds_51,Severn Bridge (英)
peds_52,Lyphard
peds_53,My Bupers (米)
peds_54,Roberto (米)
peds_55,Kelley's Day (米)
peds_56,クリスタルパレス
peds_57,タニノシーバード
peds_58,Lyphard
peds_59,Lady Rebecca (英)
peds_60,Tumble Wind (米)
peds_61,Fille Sifflante (英)
