,2018106816
peds_0,クリエイターII
peds_1,リリウオカラニ
peds_2,Tapit (米)
peds_3,Morena
peds_4,Grindstone
peds_5,Tropico Cielo
peds_6,Pulpit
peds_7,Tap Your Heels
peds_8,Privately Held
peds_9,Charytin
peds_10,Unbridled
peds_11,Buzz My Bell
peds_12,セクレト Secreto(米)
peds_13,Distant Rose
peds_14,A.P. Indy
peds_15,Preach
peds_16,Unbridled
peds_17,Ruby Slippers
peds_18,Private Account
peds_19,Aviance
peds_20,Summing
peds_21,Crownit
peds_22,Fappiano
peds_23,Gana Facil
peds_24,Drone
peds_25,Chateaupavia
peds_26,Northern Dancer
peds_27,Betty's Secret
peds_28,Distant Day
peds_29,Frampton Dancer
peds_30,Seattle Slew
peds_31,Weekend Surprise
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Fappiano
peds_35,Gana Facil
peds_36,Nijinsky
peds_37,Moon Glitter
peds_38,Damascus
peds_39,Numbered Account
peds_40,Northfields
peds_41,Minnie Hauk
peds_42,Verbatim
peds_43,Sumatra
peds_44,King of Macedon
peds_45,Queens Up
peds_46,Mr. Prospector
peds_47,Killaloe
peds_48,Le Fabuleux
peds_49,Charedi
peds_50,Sir Gaylord
peds_51,Cap and Bells
peds_52,シャトーゲイ
peds_53,Glenpavia
peds_54,Nearctic
peds_55,Natalma
peds_56,Secretariat
peds_57,Betty Loraine
peds_58,Fleet Nasrullah
peds_59,Golden Days
peds_60,Jig Time
peds_61,Frampton Fair
