,2016105337
peds_0,スマイルジャック
peds_1,ラブインザミスト
peds_2,タニノギムレット
peds_3,シーセモア
peds_4,ルールオブロー Rule of Law(米)
peds_5,スノーインサマー
peds_6,ブライアンズタイム Brian's Time(米)
peds_7,タニノクリスタル
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,カイウンテンシ
peds_10,Kingmambo (米)
peds_11,Crystal Crossing
peds_12,ダンシングブレーヴ Dancing Brave(米)
peds_13,サニーレーザー
peds_14,Roberto
peds_15,Kelley's Day
peds_16,クリスタルパレス
peds_17,タニノシーバード
peds_18,Halo
peds_19,Wishing Well
peds_20,マルゼンスキー
peds_21,ロマンギャル
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,ロイヤルアカデミーII
peds_25,Never So Fair
peds_26,Lyphard
peds_27,Navajo Princess
peds_28,アローエクスプレス
peds_29,チヨダクイン
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Graustark
peds_33,Golden Trail
peds_34,Caro
peds_35,Hermieres
peds_36,Sea-Bird
peds_37,Flaxen
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Nijinsky
peds_43,シル
peds_44,セントクレスピン
peds_45,サンオーアズサ
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,Nijinsky
peds_51,Crimson Saint
peds_52,Never So Bold
peds_53,Favoletta
peds_54,Northern Dancer
peds_55,Goofed
peds_56,Drone
peds_57,Olmec
peds_58,スパニッシュイクスプレス
peds_59,ソーダストリーム
peds_60,ネヴァービート
peds_61,ヴアーヴ
