,2019102695
peds_0,エキストラエンド
peds_1,レアプラチナ
peds_2,ディープインパクト
peds_3,カーリング Carling(仏)
peds_4,スターオブコジーン Star of Cozzene(米)
peds_5,プラチナウィンク
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Garde Royale
peds_9,Corraleja
peds_10,Cozzene
peds_11,Star Gem
peds_12,アフリート Afleet(加)
peds_13,グリーンヒルケイ
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Mill Reef
peds_19,Royal Way
peds_20,Carvin
peds_21,Darling Dale
peds_22,Caro
peds_23,Ride the Trails
peds_24,Pia Star
peds_25,Soonerland
peds_26,Mr. Prospector
peds_27,Polite Lady
peds_28,サクラユタカオー
peds_29,エスプリディア
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Never Bend
peds_39,Milan Mill
peds_40,Sicambre
peds_41,Right Away
peds_42,マリーノ
peds_43,Coraline
peds_44,Tyrant
peds_45,Treat
peds_46,フォルティノ
peds_47,Chambord
peds_48,Prince John
peds_49,Wildwook
peds_50,Olympia
peds_51,Inquisitive
peds_52,Fleet Nasrullah
peds_53,Hill Indian
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Venetian Jester
peds_57,Friendly Ways
peds_58,テスコボーイ
peds_59,アンジェリカ
peds_60,ナディア
peds_61,ムーンクローバ
