,2018104041
peds_0,アドマイヤムーン
peds_1,ヤマガール
peds_2,エンドスウィープ End Sweep(米)
peds_3,マイケイティーズ
peds_4,ストーミングホーム Storming Home(英)
peds_5,スガノグラスワン
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ケイティーズファースト Katies First(米)
peds_10,Machiavellian
peds_11,Try to Catch Me
peds_12,グラスワンダー
peds_13,ビクトリアプリマ
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Halo
peds_19,Wishing Well
peds_20,Kris
peds_21,Katies
peds_22,Mr. Prospector
peds_23,Coup de Folie
peds_24,Shareef Dancer
peds_25,It's in the Air
peds_26,Silver Hawk
peds_27,Ameriflora
peds_28,ラストタイクーン
peds_29,カツプリマドンナ
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Sharpen Up
peds_43,Doubly Sure
peds_44,ノノアルコ
peds_45,Mortefontaine
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Halo
peds_49,Raise the Standard
peds_50,Northern Dancer
peds_51,Sweet Alliance
peds_52,Mr. Prospector
peds_53,A Wind Is Rising
peds_54,Roberto
peds_55,Gris Vitesse
peds_56,Danzig
peds_57,Graceful Touch
peds_58,トライマイベスト
peds_59,Mill Princess
peds_60,シーホーク
peds_61,カツエイコウ
