,2023105630
peds_0,エスポワールシチー
peds_1,リアンローズ
peds_2,ゴールドアリュール
peds_3,エミネントシチー
peds_4,スターリングローズ
peds_5,ヤグラシンメル
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ニキーヤ  Nikiya(米)
peds_8,ブライアンズタイム  Brian's Time(米)
peds_9,ヘップバーンシチー
peds_10,アフリート  Afleet(加)
peds_11,コマーズ  Comaz(加)
peds_12,タマモクロス
peds_13,ヤグラエリナー
peds_14,Halo
peds_15,Wishing Well
peds_16,Nureyev
peds_17,Reluctant Guest
peds_18,Roberto
peds_19,Kelley's Day
peds_20,ブレイヴェストローマン
peds_21,コンパルシチー
peds_22,Mr. Prospector
peds_23,Polite Lady
peds_24,Danzig
peds_25,ミドルマーチ
peds_26,シービークロス
peds_27,グリーンシャトー
peds_28,キングオブダービー
peds_29,スプリングホープ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Special
peds_36,Hostage
peds_37,Vaguely Royal
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Graustark
peds_41,Golden Trail
peds_42,Never Bend
peds_43,Roman Song
peds_44,トラフィック
peds_45,リンネス
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Venetian Jester
peds_49,Friendly Ways
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,Buckpasser
peds_53,Nice Princess
peds_54,フォルティノ
peds_55,ズイシヨウ
peds_56,シャトーゲイ
peds_57,クインビー
peds_58,Nijinsky
peds_59,Gibellina
peds_60,ダイハード
peds_61,ミスソロナウエー
