,2021100376
peds_0,ゴールデンバローズ
peds_1,エイシンヴァルハラ
peds_2,Tapit (米)
peds_3,マザーロシア
peds_4,ヴァーミリアン
peds_5,バーリンスワン
peds_6,Pulpit
peds_7,Tap Your Heels
peds_8,Mayakovsky
peds_9,Still Secret
peds_10,エルコンドルパサー
peds_11,スカーレットレディ
peds_12,Peaks and Valleys
peds_13,Cozumel Kitty
peds_14,A.P. Indy
peds_15,Preach
peds_16,Unbridled
peds_17,Ruby Slippers
peds_18,Matty G
peds_19,Joy to Raise
peds_20,ヘネシー
peds_21,Runaway Spy
peds_22,Kingmambo
peds_23,サドラーズギャル
peds_24,サンデーサイレンス
peds_25,スカーレットローズ
peds_26,Mt. Livermore
peds_27,Strike a Balance
peds_28,Tom Rolfe
peds_29,Cozumel
peds_30,Seattle Slew
peds_31,Weekend Surprise
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Fappiano
peds_35,Gana Facil
peds_36,Nijinsky
peds_37,Moon Glitter
peds_38,Capote
peds_39,Star Gem
peds_40,Raise a Man
peds_41,Joy to Tell
peds_42,Storm Cat
peds_43,Island Kitty
peds_44,Mt. Livermore
peds_45,Pretty Driver
peds_46,Mr. Prospector
peds_47,Miesque
peds_48,Sadler's Wells
peds_49,Glenveagh
peds_50,Halo
peds_51,Wishing Well
peds_52,ノーザンテースト
peds_53,スカーレットインク
peds_54,Blushing Groom
peds_55,Flama Ardiente
peds_56,Green Dancer
peds_57,Strike a Pose
peds_58,Ribot
peds_59,Pocahontas
peds_60,T.V. Lark
peds_61,Tipopick
