,2016104188
peds_0,ルースリンド
peds_1,スノーヴァーダント
peds_2,エルコンドルパサー
peds_3,ルーズブルーマーズ Loose Bloomers(米)
peds_4,カコイーシーズ Cacoethes(米)
peds_5,ヴァーダントヒル
peds_6,Kingmambo (米)
peds_7,サドラーズギャル Saddlers Gal(愛)
peds_8,Deputy Minister
peds_9,Late Bloomer
peds_10,Alydar
peds_11,Careless Notion
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,メリオンヒル Merion Hill(英)
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,Sadler's Wells
peds_17,Glenveagh
peds_18,Vice Regent
peds_19,Mint Copy
peds_20,Stage Door Johnny
peds_21,Dunce Cap
peds_22,Raise a Native
peds_23,Sweet Tooth
peds_24,Jester
peds_25,Miss Uppity
peds_26,Halo
peds_27,Wishing Well
peds_28,Caerleon
peds_29,Kilavea
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,Northern Dancer
peds_35,Fairy Bridge
peds_36,Seattle Slew
peds_37,Lisadell
peds_38,Northern Dancer
peds_39,Victoria Regina
peds_40,Bunty's Flight
peds_41,Shakney
peds_42,Prince John
peds_43,Peroxide Blonde
peds_44,Tom Fool
peds_45,Bright Coronet
peds_46,Native Dancer
peds_47,Raise You
peds_48,On-And-On
peds_49,Plum Cake
peds_50,Tom Fool
peds_51,Golden Apple
peds_52,Nasrullah
peds_53,Nursery School
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Nijinsky
peds_59,Foreseer
peds_60,Hawaii
peds_61,Special
