,2014105787
peds_0,ローエングリン
peds_1,アズサユミ
peds_2,シングスピール Singspiel(愛)
peds_3,カーリング Carling(仏)
peds_4,サンデーサイレンス Sunday Silence(米)
peds_5,ファーストクラス
peds_6,In the Wings
peds_7,Glorious Song
peds_8,Garde Royale
peds_9,Corraleja
peds_10,Halo
peds_11,Wishing Well
peds_12,トウショウボーイ
peds_13,スイートコンコルド
peds_14,Sadler's Wells
peds_15,High Hawk
peds_16,Halo
peds_17,Ballade
peds_18,Mill Reef
peds_19,Royal Way
peds_20,Carvin
peds_21,Darling Dale
peds_22,Hail to Reason
peds_23,Cosmah
peds_24,Understanding
peds_25,Mountain Flower
peds_26,テスコボーイ
peds_27,ソシアルバターフライ
peds_28,パーソロン
peds_29,スイートルナ
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Shirley Heights
peds_33,Sunbittern
peds_34,Hail to Reason
peds_35,Cosmah
peds_36,Herbager
peds_37,Miss Swapsco
peds_38,Never Bend
peds_39,Milan Mill
peds_40,Sicambre
peds_41,Right Away
peds_42,マリーノ
peds_43,Coraline
peds_44,Tyrant
peds_45,Treat
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Cosmic Bomb
peds_49,Almahmoud
peds_50,Promised Land
peds_51,Pretty Ways
peds_52,Montparnasse
peds_53,Edelweiss
peds_54,Princely Gift
peds_55,Suncourt
peds_56,Your Host
peds_57,Wisteria
peds_58,Milesian
peds_59,Paleo
peds_60,スピードシンボリ
peds_61,ダンスタイム
