,2017106099
peds_0,エイシンアポロン
peds_1,エーシンラージシー
peds_2,Giant's Causeway (米)
peds_3,Silk And Scarlet
peds_4,シンボリクリスエス
peds_5,エイシンルーデンス
peds_6,Storm Cat (米)
peds_7,Mariah's Storm
peds_8,Sadler's Wells (米)
peds_9,Danilova
peds_10,Kris S.
peds_11,Tee Kay
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,エイシングレシャス
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Rahy
peds_17,イメンス
peds_18,Northern Dancer
peds_19,Fairy Bridge
peds_20,Lyphard
peds_21,Ballinderry
peds_22,Roberto
peds_23,Sharp Queen
peds_24,Gold Meridian
peds_25,Tri Argo
peds_26,Halo
peds_27,Wishing Well
peds_28,トウショウボーイ
peds_29,チーフネル
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Blushing Groom
peds_35,Glorious Song
peds_36,Roberto
peds_37,Imsodear
peds_38,Nearctic
peds_39,Natalma
peds_40,Bold Reason
peds_41,Special
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Irish River
peds_45,Miss Manon
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Princequillo
peds_49,Bridgework
peds_50,Seattle Slew
peds_51,Queen Louie
peds_52,Tri Jet
peds_53,Hail Proudly
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,テスコボーイ
peds_59,ソシアルバターフライ
peds_60,Jacinto
peds_61,Harriet Graham
