,2018101898
peds_0,エスポワールシチー
peds_1,キーステージ
peds_2,ゴールドアリュール
peds_3,エミネントシチー
peds_4,ジェニュイン
peds_5,キードール
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ニキーヤ Nikiya(米)
peds_8,ブライアンズタイム Brian's Time(米)
peds_9,ヘップバーンシチー
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,クルーピアレディー Croupier Lady(米)
peds_12,キャタオラ Catahoula(米)
peds_13,キークランツ
peds_14,Halo
peds_15,Wishing Well
peds_16,Nureyev
peds_17,Reluctant Guest
peds_18,Roberto
peds_19,Kelley's Day
peds_20,ブレイヴェストローマン
peds_21,コンパルシチー
peds_22,Halo
peds_23,Wishing Well
peds_24,What Luck
peds_25,Question d'Argent
peds_26,Never Bend
peds_27,Silent Beauty
peds_28,サウンドトラック
peds_29,チヤイム
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Special
peds_36,Hostage
peds_37,Vaguely Royal
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Graustark
peds_41,Golden Trail
peds_42,Never Bend
peds_43,Roman Song
peds_44,トラフィック
peds_45,リンネス
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Bold Ruler
peds_51,Irish Jay
peds_52,Tentam
peds_53,Cold Reply
peds_54,Nasrullah
peds_55,Lalun
peds_56,Creme dela Creme
peds_57,Village Beauty
peds_58,Whistler
peds_59,Bridle Way
peds_60,ヴィミー
peds_61,シエヴリーズチャリティ
