,2022110080
peds_0,New Bay (英)
peds_1,ルーディカ Roodica(英)
peds_2,Dubawi
peds_3,Cinnamon Bay
peds_4,Due Diligence
peds_5,Roodle
peds_6,Dubai Millennium (英)
peds_7,Zomaradah
peds_8,Zamindar
peds_9,Trellis Bay
peds_10,War Front
peds_11,Bema
peds_12,ザール Xaar(英)
peds_13,Roodeye
peds_14,Seeking the Gold
peds_15,Colorado Dancer
peds_16,Deploy
peds_17,Jawaher
peds_18,Gone West
peds_19,Zaizafon
peds_20,Sadler's Wells
peds_21,Bahamian
peds_22,Danzig
peds_23,Starry Dreamer
peds_24,Pulpit
peds_25,Dhaka
peds_26,Zafonic
peds_27,Monroe
peds_28,Inchinor
peds_29,Roo
peds_30,Mr. Prospector
peds_31,Con Game
peds_32,Shareef Dancer
peds_33,Fall Aspen
peds_34,Shirley Heights
peds_35,Slightly Dangerous
peds_36,ダンシングブレーヴ
peds_37,High Tern
peds_38,Mr. Prospector
peds_39,Secrettame
peds_40,The Minstrel
peds_41,Mofida
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Mill Reef
peds_45,Sorbus
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,Rubiano
peds_49,Lara's Star
peds_50,A.P. Indy
peds_51,Preach
peds_52,Icecapade
peds_53,Cloudy Day Sunny
peds_54,Gone West
peds_55,Zaizafon
peds_56,Sir Ivor
peds_57,Best in Show
peds_58,Ahonoora
peds_59,Inchmurrin
peds_60,Rudimentary
peds_61,Shall We Run
