,2019103986
peds_0,ゴールドシップ
peds_1,メイショウキズナ
peds_2,ステイゴールド
peds_3,ポイントフラッグ
peds_4,チチカステナンゴ Chichicastenango(仏)
peds_5,マイヴィヴィアン
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,パストラリズム
peds_10,Smadoun
peds_11,スマラ Smala(仏)
peds_12,ダンシングブレーヴ Dancing Brave(米)
peds_13,ウイルプリンセス
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,プルラリズム
peds_21,トクノエイティー
peds_22,Kaldoun
peds_23,Mossma
peds_24,Antheus
peds_25,Small Partie
peds_26,Lyphard
peds_27,Navajo Princess
peds_28,サンプリンス
peds_29,エール
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,The Minstrel
peds_43,Cambretta
peds_44,トライバルチーフ
peds_45,アイアンルビー
peds_46,Caro
peds_47,Katana
peds_48,Tip Moss
peds_49,Ticma
peds_50,Northern Dancer
peds_51,Apachee
peds_52,Fabulous Dancer
peds_53,Summer Parties
peds_54,Northern Dancer
peds_55,Goofed
peds_56,Drone
peds_57,Olmec
peds_58,Princely Gift
peds_59,Costa Sola
peds_60,フォルティノ
peds_61,ガーネツト
