,2016103446
peds_0,バゴ Bago(仏)
peds_1,ニシノフェイム
peds_2,Nashwan
peds_3,Moonlight's Box
peds_4,ディープインパクト
peds_5,テキスタイル Textile(英)
peds_6,Blushing Groom (仏)
peds_7,Height of Fashion
peds_8,Nureyev
peds_9,Coup de Genie
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ウインドインハーヘア Wind in Her Hair(愛)
peds_12,Grand Lodge
peds_13,Docklands
peds_14,Red God
peds_15,Runaway Bride
peds_16,Bustino
peds_17,Highclere
peds_18,Northern Dancer
peds_19,Special
peds_20,Mr. Prospector
peds_21,Coup de Folie
peds_22,Halo
peds_23,Wishing Well
peds_24,Alzao
peds_25,Burghclere
peds_26,Chief's Crown
peds_27,La Papagena
peds_28,Theatrical
peds_29,Dockage
peds_30,Nasrullah
peds_31,Spring Run
peds_32,Wild Risk
peds_33,Aimee
peds_34,Busted
peds_35,Ship Yard
peds_36,Queen's Hussar
peds_37,Highlight
peds_38,Nearctic
peds_39,Natalma
peds_40,Forli
peds_41,Thong
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Halo
peds_45,Raise the Standard
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Lyphard
peds_51,Lady Rebecca
peds_52,Busted
peds_53,Highclere
peds_54,Danzig
peds_55,Six Crowns
peds_56,Habitat
peds_57,Magic Flute
peds_58,Nureyev
peds_59,ツリーオブノレッジ
peds_60,Riverman
peds_61,Golden Alibi
