,2023106750
peds_0,キセキ
peds_1,ビューティテソーロ
peds_2,ルーラーシップ
peds_3,ブリッツフィナーレ
peds_4,Camelot  (英)
peds_5,Massada
peds_6,キングカメハメハ
peds_7,エアグルーヴ
peds_8,ディープインパクト
peds_9,ロンドンブリッジ
peds_10,Montjeu  (愛)
peds_11,Tarfah
peds_12,Most Welcome
peds_13,Maracuja
peds_14,Kingmambo
peds_15,マンファス
peds_16,トニービン
peds_17,ダイナカール
peds_18,サンデーサイレンス
peds_19,ウインドインハーヘア
peds_20,ドクターデヴィアス
peds_21,オールフォーロンドン
peds_22,Sadler's Wells
peds_23,Floripedes
peds_24,Kingmambo
peds_25,Fickle
peds_26,Be My Guest
peds_27,Topsy
peds_28,Riverman
peds_29,ゲイトロイ
peds_30,Mr. Prospector
peds_31,Miesque
peds_32,ラストタイクーン
peds_33,Pilot Bird
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,ノーザンテースト
peds_37,シャダイフェザー
peds_38,Halo
peds_39,Wishing Well
peds_40,Alzao
peds_41,Burghclere
peds_42,Ahonoora
peds_43,Rose of Jericho
peds_44,Danzig
peds_45,Full Card
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Top Ville
peds_49,Toute Cy
peds_50,Mr. Prospector
peds_51,Miesque
peds_52,デインヒル
peds_53,Fade
peds_54,Northern Dancer
peds_55,What a Treat
peds_56,Habitat
peds_57,Furioso
peds_58,Never Bend
peds_59,River Lady
peds_60,Troy
peds_61,Gay Missile
