,2012100636
peds_0,ダンスインザダーク
peds_1,ポポチャン
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ダンシングキイ
peds_4,トウカイテイオー
peds_5,アトラクト Attract(米)
peds_6,Halo
peds_7,Wishing Well
peds_8,Nijinsky
peds_9,Key Partner
peds_10,シンボリルドルフ
peds_11,トウカイナチュラル
peds_12,Blushing Groom (仏)
peds_13,Azeez
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Flaming Page
peds_20,Key to the Mint
peds_21,Native Partner
peds_22,パーソロン
peds_23,スイートルナ
peds_24,ナイスダンサー
peds_25,トウカイミドリ
peds_26,Red God
peds_27,Runaway Bride
peds_28,Nashua
peds_29,La Dauphine
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Bull Page
peds_41,Flaring Top
peds_42,Graustark
peds_43,Key Bridge
peds_44,Raise a Native
peds_45,Dinner Partner
peds_46,Milesian
peds_47,Paleo
peds_48,スピードシンボリ
peds_49,ダンスタイム
peds_50,Northern Dancer
peds_51,Nice Princess
peds_52,ファバージ
peds_53,トウカイクイン
peds_54,Nasrullah
peds_55,Spring Run
peds_56,Wild Risk
peds_57,Aimee
peds_58,Nasrullah
peds_59,Segula
peds_60,Princequillo
peds_61,Baby League
