,2023107399
peds_0,ゴールドシップ
peds_1,フォーシンズ  Four Sins(独)
peds_2,ステイゴールド
peds_3,ポイントフラッグ
peds_4,Sinndar  (愛)
peds_5,Four Roses
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,パストラリズム
peds_10,Grand Lodge  (米)
peds_11,Sinntara
peds_12,Darshaan
peds_13,Fraulein Tobin
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,プルラリズム
peds_21,トクノエイティー
peds_22,Chief's Crown
peds_23,La Papagena
peds_24,Lashkari
peds_25,Sidama
peds_26,Shirley Heights
peds_27,Delsy
peds_28,J.O. Tobin
peds_29,Fruhlingstag
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,The Minstrel
peds_43,Cambretta
peds_44,トライバルチーフ
peds_45,アイアンルビー
peds_46,Danzig
peds_47,Six Crowns
peds_48,Habitat
peds_49,Magic Flute
peds_50,Mill Reef
peds_51,Larannda
peds_52,Top Ville
peds_53,Stoyana
peds_54,Mill Reef
peds_55,Hardiemma
peds_56,Abdos
peds_57,Kelty
peds_58,Never Bend
peds_59,Hill Shade
peds_60,Orsini
peds_61,Revada
