,2020102117
peds_0,ミュゼスルタン
peds_1,マルヨバナーヌ
peds_2,キングカメハメハ
peds_3,アスクデピュティ
peds_4,エイシンサンディ
peds_5,マルヨコマンダー
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,フレンチデピュティ French Deputy(米)
peds_9,マルカコマチ
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,エイシンウイザード
peds_12,コマンダーインチーフ Commander in Chief(英)
peds_13,コインドブルー
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Deputy Minister
peds_19,Mitterand
peds_20,サンデーサイレンス
peds_21,ナショナルフラッグ
peds_22,Halo
peds_23,Wishing Well
peds_24,ノーザリー
peds_25,シルバーナイキ
peds_26,ダンシングブレーヴ
peds_27,Slightly Dangerous
peds_28,コインドシルバー
peds_29,ファストブルー
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Vice Regent
peds_39,Mint Copy
peds_40,Hold Your Peace
peds_41,Laredo Lass
peds_42,Halo
peds_43,Wishing Well
peds_44,ディクタス
peds_45,ダイナワールド
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Politely
peds_52,ドン
peds_53,ケープルビー
peds_54,Lyphard
peds_55,Navajo Princess
peds_56,Roberto
peds_57,Where You Lead
peds_58,Herbager
peds_59,Silver Coin
peds_60,ダンディルート
peds_61,ブルートウショウ
