,2019110099
peds_0,ストリートセンス Street Sense(米)
peds_1,Fenwick Hall
peds_2,Street Cry (愛)
peds_3,Bedazzle
peds_4,Freud
peds_5,Mighty Good
peds_6,Machiavellian
peds_7,Helen Street
peds_8,Dixieland Band
peds_9,Majestic Legend
peds_10,Storm Cat (米)
peds_11,Mariah's Storm
peds_12,Good and Tough
peds_13,Mighty Emy
peds_14,Mr. Prospector
peds_15,Coup de Folie
peds_16,Troy
peds_17,Waterway
peds_18,Northern Dancer
peds_19,Mississippi Mud
peds_20,His Majesty
peds_21,Long Legend
peds_22,Storm Bird
peds_23,Terlingua
peds_24,Rahy
peds_25,イメンス
peds_26,Carson City
peds_27,Amy Be Good
peds_28,Mighty Adversary
peds_29,Honey League Girl
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Halo
peds_33,Raise the Standard
peds_34,Petingo
peds_35,La Milo
peds_36,Riverman
peds_37,Boulevard
peds_38,Nearctic
peds_39,Natalma
peds_40,Delta Judge
peds_41,Sand Buggy
peds_42,Ribot
peds_43,Flower Bowl
peds_44,Reviewer
peds_45,Lianga
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Blushing Groom
peds_51,Glorious Song
peds_52,Roberto
peds_53,Imsodear
peds_54,Mr. Prospector
peds_55,Blushing Promise
peds_56,Northern Raja
peds_57,All for Amy
peds_58,Mr. Redoy
peds_59,Kathleen's Girl
peds_60,Honey Jay
peds_61,Ivy League Girl
