,2024105334
peds_0,サンダースノー  Thunder Snow(愛)
peds_1,タケショウメーカー
peds_2,Helmet
peds_3,Eastern Joy
peds_4,エンパイアメーカー  Empire Maker(米)
peds_5,タケショウレジーナ
peds_6,Exceed And Excel
peds_7,Accessories
peds_8,Dubai Destination
peds_9,Red Slippers
peds_10,Unbridled
peds_11,Toussaud
peds_12,ダンスインザダーク
peds_13,タケショウティアラ
peds_14,デインヒル
peds_15,Patrona
peds_16,Singspiel
peds_17,Anna Matrushka
peds_18,Kingmambo
peds_19,Mysterial
peds_20,Nureyev
peds_21,Morning Devotion
peds_22,Fappiano
peds_23,Gana Facil
peds_24,El Gran Senor
peds_25,Image of Reality
peds_26,サンデーサイレンス
peds_27,ダンシングキイ
peds_28,ニホンピロウイナー
peds_29,ベストプリンセス
peds_30,Danzig
peds_31,Razyana
peds_32,Lomond
peds_33,Gladiolus
peds_34,In the Wings
peds_35,Glorious Song
peds_36,Mill Reef
peds_37,Anna Paola
peds_38,Mr. Prospector
peds_39,Miesque
peds_40,Alleged
peds_41,Mysteries
peds_42,Northern Dancer
peds_43,Special
peds_44,Affirmed
peds_45,Morning Has Broken
peds_46,Mr. Prospector
peds_47,Killaloe
peds_48,Le Fabuleux
peds_49,Charedi
peds_50,Northern Dancer
peds_51,Sex Appeal
peds_52,In Reality
peds_53,Edee's Image
peds_54,Halo
peds_55,Wishing Well
peds_56,Nijinsky
peds_57,Key Partner
peds_58,スティールハート
peds_59,ニホンピロエバート
peds_60,モンテプリンス
peds_61,スピードヤマトシ
