,2024104707
peds_0,ゴールドドリーム
peds_1,ファインハッピー
peds_2,ゴールドアリュール
peds_3,モンヴェール
peds_4,Runhappy (米)
peds_5,Unbridled Empire (米)
peds_6,サンデーサイレンス
peds_7,ニキーヤ
peds_8,フレンチデピュティ
peds_9,スペシャルジェイド
peds_10,Super Saver (米)
peds_11,Bella Jolie (米)
peds_12,エンパイアメーカー
peds_13,Cindazanno (米)
peds_14,Halo (米)
peds_15,Wishing Well (米)
peds_16,Nureyev (米)
peds_17,Reluctant Guest (米)
peds_18,Deputy Minister (加)
peds_19,Mitterand (米)
peds_20,Cox's Ridge (米)
peds_21,Statistic (米)
peds_22,Maria's Mon (米)
peds_23,Supercharger (米)
peds_24,Broken Vow (米)
peds_25,Jolie Boutique (米)
peds_26,Unbridled
peds_27,Toussaud (米)
peds_28,Alleged (米)
peds_29,Venus Bound (米)
peds_30,Hail to Reason (米)
peds_31,Cosmah (米)
peds_32,Understanding (米)
peds_33,Mountain Flower (米)
peds_34,Northern Dancer (加)
peds_35,Special (米)
peds_36,Hostage (米)
peds_37,Vaguely Royal (米)
peds_38,Vice Regent
peds_39,Mint Copy (加)
peds_40,Hold Your Peace (米)
peds_41,Laredo Lass (米)
peds_42,Best Turn (米)
peds_43,Our Martha (米)
peds_44,Mr. Prospector (米)
peds_45,Number (米)
peds_46,Wavering Monarch (米)
peds_47,Carlotta Maria (米)
peds_48,A.P. Indy (米)
peds_49,Get Lucky (米)
peds_50,Unbridled
peds_51,Wedding Vow  A
peds_52,Northern Jove (加)
peds_53,Mimi La Sardine (米)
peds_54,Fappiano (米)
peds_55,Gana Facil (米)
peds_56,El Gran Senor (米)
peds_57,Image of Reality (米)
peds_58,Hoist the Flag (米)
peds_59,Princess Pout (米)
peds_60,Conquistador Cielo (米)
peds_61,Rokeby Venus (米)
