,2024104947
peds_0,ワイドファラオ
peds_1,トンボイ
peds_2,ヘニーヒューズ  Henny Hughes(米)
peds_3,ワイドサファイア
peds_4,アドマイヤマックス
peds_5,ショウナンアオバ
peds_6,ヘネシー  Hennessy(米)
peds_7,Meadow Flyer
peds_8,アグネスタキオン
peds_9,クイーンソネット
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ダイナシュート
peds_12,キングカメハメハ
peds_13,ショウナンタイム
peds_14,Storm Cat
peds_15,Island Kitty
peds_16,Meadowlake
peds_17,Shortley
peds_18,サンデーサイレンス
peds_19,アグネスフローラ
peds_20,ノーザンテースト
peds_21,エイプリルソネット
peds_22,Halo
peds_23,Wishing Well
peds_24,ノーザンテースト
peds_25,シヤダイマイン
peds_26,Kingmambo
peds_27,マンファス
peds_28,Gilded Time
peds_29,Pennbrook's Lady
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Hawaii
peds_33,T. C. Kitten
peds_34,Hold Your Peace
peds_35,Suspicious Native
peds_36,Hagley
peds_37,Short Winded
peds_38,Halo
peds_39,Wishing Well
peds_40,ロイヤルスキー
peds_41,アグネスレディー
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Dike
peds_45,Pass Me
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,ヒッティングアウェー
peds_53,ファンシミン
peds_54,Mr. Prospector
peds_55,Miesque
peds_56,ラストタイクーン
peds_57,Pilot Bird
peds_58,Timeless Moment
peds_59,Gilded Lilly
peds_60,Nasty and Bold
peds_61,Chicanery
