,2024105963
peds_0,ホットロッドチャーリー  Hot Rod Charlie(米)
peds_1,トップデサイル  Top Decile(米)
peds_2,Oxbow
peds_3,Indian Miss
peds_4,Congrats  (米)
peds_5,Sequoia Queen
peds_6,Awesome Again  (加)
peds_7,Tizamazing
peds_8,Indian Charlie
peds_9,Glacken's Gal
peds_10,A.P. Indy
peds_11,Praise
peds_12,Forestry
peds_13,Barefoot Dyana
peds_14,Deputy Minister
peds_15,Primal Force
peds_16,Cee's Tizzy
peds_17,Cee's Song
peds_18,In Excess
peds_19,Soviet Sojourn
peds_20,Smoke Glacken
peds_21,Lady Diplomat
peds_22,Seattle Slew
peds_23,Weekend Surprise
peds_24,Mr. Prospector
peds_25,Wild Applause
peds_26,Storm Cat
peds_27,Shared Interest
peds_28,Dynaformer
peds_29,Spankey's Seconds
peds_30,Vice Regent
peds_31,Mint Copy
peds_32,Blushing Groom
peds_33,Prime Prospect
peds_34,Relaunch
peds_35,テイズリー
peds_36,Seattle Song
peds_37,Lonely Dancer
peds_38,Siberian Express
peds_39,Kantado
peds_40,Leo Castelli
peds_41,Political Parfait
peds_42,Two Punch
peds_43,Majesty's Crown
peds_44,Silver Deputy
peds_45,Mercedes Miss
peds_46,Bold Reasoning
peds_47,My Charmer
peds_48,Secretariat
peds_49,Lassie Dear
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Northern Dancer
peds_53,Glowing Tribute
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Pleasant Colony
peds_57,Surgery
peds_58,Roberto
peds_59,Andover Way
peds_60,Wig Out
peds_61,Rain a Little
