,2013102841
peds_0,タイキシャトル
peds_1,ストロングアゲン
peds_2,Devil's Bag
peds_3,ウェルシュマフィン Welsh Muffin(愛)
peds_4,ポリッシュネイビー Polish Navy(米)
peds_5,ブレシッドアゲン
peds_6,Halo
peds_7,Ballade
peds_8,Caerleon (米)
peds_9,Muffitys
peds_10,Danzig
peds_11,Navsup
peds_12,ソーブレスド
peds_13,プリンセスアゲン
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Herbager
peds_17,Miss Swapsco
peds_18,Nijinsky
peds_19,Foreseer
peds_20,Thatch
peds_21,Contrail
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,Tatan
peds_25,Busanda
peds_26,Princely Gift
peds_27,Lavant
peds_28,アローエクスプレス
peds_29,レイチャイルド
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Vandale
peds_35,Flagette
peds_36,Cohoes
peds_37,Soaring
peds_38,Northern Dancer
peds_39,Flaming Page
peds_40,Round Table
peds_41,Regal Gleam
peds_42,Forli
peds_43,Thong
peds_44,Roan Rocket
peds_45,Azurine
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,The Yuvaraj
peds_51,Valkyrie
peds_52,War Admiral
peds_53,Businesslike
peds_54,Nasrullah
peds_55,Blue Gem
peds_56,Le Lavandou
peds_57,Firle
peds_58,スパニッシュイクスプレス
peds_59,ソーダストリーム
peds_60,フェリオール
peds_61,バブーシユ
