,2021100573
peds_0,オルフェーヴル
peds_1,エピストロフィー Epistrophy(仏)
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,Charm Spirit
peds_5,Cheriearch
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Invincible Spirit (愛)
peds_11,L'Enjoleuse
peds_12,Arch (米)
peds_13,Cherish Destiny
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Green Desert
peds_23,Rafha
peds_24,モンジュー
peds_25,Machaera
peds_26,Kris S.
peds_27,Aurora
peds_28,Grand Slam
peds_29,Silver Hiawatha
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Danzig
peds_47,Foreign Courier
peds_48,Kris
peds_49,Eljazzi
peds_50,Sadler's Wells
peds_51,Floripedes
peds_52,Machiavellian
peds_53,Somfas
peds_54,Roberto
peds_55,Sharp Queen
peds_56,Danzig
peds_57,Althea
peds_58,Gone West
peds_59,Bright Candles
peds_60,Silver Buck
peds_61,Seminole Girl
