,2022104321
peds_0,サトノクラウン
peds_1,マスターエクレール
peds_2,Marju (愛)
peds_3,ジョコンダII Jioconda(愛)
peds_4,Elusive Quality
peds_5,Sabathani
peds_6,ラストタイクーン Last Tycoon(愛)
peds_7,Flame of Tara
peds_8,Rossini
peds_9,La Joconde
peds_10,Gone West
peds_11,Touch of Greatness
peds_12,Major Impact
peds_13,Alberta Johnson
peds_14,トライマイベスト
peds_15,Mill Princess
peds_16,アーテイアス
peds_17,Welsh Flame
peds_18,Miswaki
peds_19,Touch of Greatness
peds_20,Vettori
peds_21,Lust
peds_22,Mr. Prospector
peds_23,Secrettame
peds_24,Hero's Honor
peds_25,Ivory Wand
peds_26,Roberto
peds_27,Conveniently
peds_28,Upper Nile
peds_29,Naughty Blade
peds_30,Northern Dancer
peds_31,Sex Appeal
peds_32,Mill Reef
peds_33,Irish Lass
peds_34,Round Table
peds_35,Stylish Pattern
peds_36,Welsh Pageant
peds_37,Electric Flash
peds_38,Mr. Prospector
peds_39,Hopespringseternal
peds_40,Hero's Honor
peds_41,Ivory Wand
peds_42,Machiavellian
peds_43,Air Distingue
peds_44,Pursuit of Love
peds_45,Pato
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Secretariat
peds_49,Tamerett
peds_50,Northern Dancer
peds_51,Glowing Tribute
peds_52,Sir Ivor
peds_53,Natashka
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,In Reality
peds_57,Convenience
peds_58,Nijinsky
peds_59,Rosetta Stone
peds_60,Blade
peds_61,Naughty Nedra
