,2017104672
peds_0,スクリーンヒーロー
peds_1,ウォートルベリー Whortleberry(仏)
peds_2,グラスワンダー
peds_3,ランニングヒロイン
peds_4,Starborough
peds_5,Rotina
peds_6,Silver Hawk
peds_7,Ameriflora
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ダイナアクトレス
peds_10,ソヴィエトスター Soviet Star(米)
peds_11,Flamenco Wave
peds_12,クリスタルグリッターズ Crystal Glitters(米)
peds_13,Rudolfina
peds_14,Roberto
peds_15,Gris Vitesse
peds_16,Danzig
peds_17,Graceful Touch
peds_18,Halo
peds_19,Wishing Well
peds_20,ノーザンテースト
peds_21,モデルスポート
peds_22,Nureyev
peds_23,Veruschka
peds_24,Desert Wine
peds_25,Armada Way
peds_26,Blushing Groom
peds_27,Tales to Tell
peds_28,Pharly
peds_29,Rojanya
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Amerigo
peds_33,Matchiche
peds_34,Northern Dancer
peds_35,Pas de Nom
peds_36,His Majesty
peds_37,Pi Phi Gal
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,モデルフール
peds_45,マジックゴデイス
peds_46,Northern Dancer
peds_47,Special
peds_48,ヴェンチア
peds_49,Marie d'Anjou
peds_50,Damascus
peds_51,Anne Campbell
peds_52,Sadair
peds_53,Hurry Call
peds_54,Red God
peds_55,Runaway Bride
peds_56,Donut King
peds_57,Fleeting Doll
peds_58,Lyphard
peds_59,Comely
peds_60,Petingo
peds_61,Rosetta
