,2022104101
peds_0,コパノリッキー
peds_1,ラブミーレディー
peds_2,ゴールドアリュール
peds_3,コパノニキータ
peds_4,コパノリチャード
peds_5,ラブミーチャン
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ニキーヤ Nikiya(米)
peds_8,ティンバーカントリー Timber Country(米)
peds_9,ニホンピロローズ
peds_10,ダイワメジャー
peds_11,ヒガシリンクス
peds_12,サウスヴィグラス
peds_13,ダッシングハニー
peds_14,Halo
peds_15,Wishing Well
peds_16,Nureyev
peds_17,Reluctant Guest
peds_18,Woodman
peds_19,Fall Aspen
peds_20,トニービン
peds_21,ウェディングブーケ
peds_22,サンデーサイレンス
peds_23,スカーレットブーケ
peds_24,トニービン
peds_25,ビッグラブリー
peds_26,エンドスウィープ
peds_27,ダーケストスター
peds_28,アサティス
peds_29,ラストヒット
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Special
peds_36,Hostage
peds_37,Vaguely Royal
peds_38,Mr. Prospector
peds_39,プレイメイト
peds_40,Pretense
peds_41,Change Water
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,リアルシャダイ
peds_45,アリーウイン
peds_46,Halo
peds_47,Wishing Well
peds_48,ノーザンテースト
peds_49,スカーレットインク
peds_50,カンパラ
peds_51,Severn Bridge
peds_52,Caerleon
peds_53,アルガリー
peds_54,フォーティナイナー
peds_55,Broom Dance
peds_56,Star de Naskra
peds_57,Minnie Riperton
peds_58,Topsider
peds_59,Secret Asset
peds_60,スラヴィック
peds_61,ゲートアンドフライ
