,2024101272
peds_0,キタサンブラック
peds_1,セバーンテソーロ
peds_2,ブラックタイド
peds_3,シュガーハート
peds_4,ドゥラメンテ
peds_5,レックスレイノス  Lexlenos(愛)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,サクラバクシンオー
peds_9,オトメゴコロ
peds_10,キングカメハメハ
peds_11,アドマイヤグルーヴ
peds_12,Intikhab
peds_13,Blazing Glory
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,サクラユタカオー
peds_19,サクラハゴロモ
peds_20,ジャッジアンジェルーチ
peds_21,テイズリー
peds_22,Kingmambo
peds_23,マンファス
peds_24,サンデーサイレンス
peds_25,エアグルーヴ
peds_26,Red Ransom
peds_27,Crafty Example
peds_28,グロウ
peds_29,Salvationist
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,テスコボーイ
peds_39,アンジェリカ
peds_40,ノーザンテースト
peds_41,クリアアンバー
peds_42,Honest Pleasure
peds_43,Victorian Queen
peds_44,Lyphard
peds_45,Tizna
peds_46,Mr. Prospector
peds_47,Miesque
peds_48,ラストタイクーン
peds_49,Pilot Bird
peds_50,Halo
peds_51,Wishing Well
peds_52,トニービン
peds_53,ダイナカール
peds_54,Roberto
peds_55,アラビアII
peds_56,Crafty Prospector
peds_57,Zienelle
peds_58,Northern Dancer
peds_59,Glisk
peds_60,Mill Reef
peds_61,Sweet Charity
