,2021105681
peds_0,ロードカナロア
peds_1,ドントテルソフィア Don't Tell Sophia(米)
peds_2,キングカメハメハ
peds_3,レディブラッサム
peds_4,Congaree
peds_5,Lost Expectations
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Storm Cat (米)
peds_9,サラトガデュー Saratoga Dew(米)
peds_10,アラジ Arazi(米)
peds_11,Mari's Sheba
peds_12,Valid Expectations
peds_13,Lost Leaf
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Cormorant
peds_21,Super Luna
peds_22,Blushing Groom
peds_23,ダンスールファビュルー
peds_24,Mari's Book
peds_25,Sheba Little
peds_26,Valid Appeal
peds_27,Mepache
peds_28,Lost Code
peds_29,Heartleaf
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,His Majesty
peds_43,Song Sparrow
peds_44,In Reality
peds_45,Alada
peds_46,Red God
peds_47,Runaway Bride
peds_48,Northern Dancer
peds_49,Fabuleux Jane
peds_50,Northern Dancer
peds_51,Mari Her
peds_52,Known Fact
peds_53,Come Back
peds_54,In Reality
peds_55,Desert Trial
peds_56,Iron Constitution
peds_57,Nowmepache
peds_58,Codex
peds_59,Loss Or Gain
peds_60,リファーズウィッシュ
peds_61,Pretty Leader
