,2022105059
peds_0,ロードカナロア
peds_1,マニーズオンシャーロット Money'soncharlotte(米)
peds_2,キングカメハメハ
peds_3,レディブラッサム
peds_4,Mizzen Mast
peds_5,Something Wicked
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Storm Cat (米)
peds_9,サラトガデュー Saratoga Dew(米)
peds_10,Cozzene
peds_11,Kinema
peds_12,Chimes Band
peds_13,N. C. Goldust
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Cormorant
peds_21,Super Luna
peds_22,Caro
peds_23,Ride the Trails
peds_24,Graustark
peds_25,Mrs. Peterkin
peds_26,Dixieland Band
peds_27,Chimes
peds_28,Gold Stage
peds_29,Arraign
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,His Majesty
peds_43,Song Sparrow
peds_44,In Reality
peds_45,Alada
peds_46,フォルティノ
peds_47,Chambord
peds_48,Prince John
peds_49,Wildwook
peds_50,Ribot
peds_51,Flower Bowl
peds_52,Tom Fool
peds_53,Legendra
peds_54,Northern Dancer
peds_55,Mississippi Mud
peds_56,Mr. Prospector
peds_57,Belle o' Reason
peds_58,Mr. Prospector
peds_59,Stage Princess
peds_60,ジャッジャー
peds_61,Renounce
