,2018105225
peds_0,オルフェーヴル
peds_1,フォンタネリーチェ Fontanelice(愛)
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,Vale of York
peds_5,Choose Me Please
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Invincible Spirit (愛)
peds_11,Red Vale
peds_12,Choisir
peds_13,Barnabas
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Green Desert
peds_23,Rafha
peds_24,Halling
peds_25,Hamsaat
peds_26,Danehill Dancer
peds_27,Great Selection
peds_28,Slip Anchor
peds_29,バブルプロスペクター
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Danzig
peds_47,Foreign Courier
peds_48,Kris
peds_49,Eljazzi
peds_50,Diesis
peds_51,Dance Machine
peds_52,Sadler's Wells
peds_53,Steel Habit
peds_54,デインヒル
peds_55,Mira Adonde
peds_56,Lunchtime
peds_57,Pensive Mood
peds_58,Shirley Heights
peds_59,Sayonara
peds_60,Miswaki
peds_61,バブルカンパニー
