,2015101823
peds_0,ヨハネスブルグ Johannesburg(米)
peds_1,アルウェット
peds_2,ヘネシー Hennessy(米)
peds_3,Myth
peds_4,エンパイアメーカー Empire Maker(米)
peds_5,アルヴァーダ Arvada(英)
peds_6,Storm Cat (米)
peds_7,Island Kitty
peds_8,オジジアン Ogygian(米)
peds_9,Yarn
peds_10,Unbridled
peds_11,Toussaud
peds_12,エルナンド Hernando(仏)
peds_13,Lalindi
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Hawaii
peds_17,T. C. Kitten
peds_18,Damascus
peds_19,Gonfalon
peds_20,Mr. Prospector
peds_21,Narrate
peds_22,Fappiano
peds_23,Gana Facil
peds_24,El Gran Senor
peds_25,Image of Reality
peds_26,Niniski
peds_27,Whakilyric
peds_28,Cadeaux Genereux
peds_29,Soemba
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Utrillo
peds_35,Ethane
peds_36,Tom Cat
peds_37,Needlebug
peds_38,Sword Dancer
peds_39,Kerala
peds_40,Francis S.
peds_41,Grand Splendor
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Honest Pleasure
peds_45,State
peds_46,Mr. Prospector
peds_47,Killaloe
peds_48,Le Fabuleux
peds_49,Charedi
peds_50,Northern Dancer
peds_51,Sex Appeal
peds_52,In Reality
peds_53,Edee's Image
peds_54,Nijinsky
peds_55,Virginia Hills
peds_56,Miswaki
peds_57,リリズム
peds_58,Young Generation
peds_59,Smarten Up
peds_60,General Assembly
peds_61,Seven seas
