,2017100835
peds_0,タートルボウル Turtle Bowl(愛)
peds_1,ミラクルロンド
peds_2,Dyhim Diamond
peds_3,Clara Bow
peds_4,フジキセキ
peds_5,ダンスーズデトワール Danseuse d'Etoile(仏)
peds_6,Night Shift
peds_7,Happy Landing
peds_8,Top Ville
peds_9,Kamiya
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ミルレーサー Millracer(米)
peds_12,Highest Honor
peds_13,Latifolia
peds_14,Northern Dancer
peds_15,Ciboulette
peds_16,Homing
peds_17,Laughing Goddess
peds_18,High Top
peds_19,Sega Ville
peds_20,Kalamoun
peds_21,Shahinaaz
peds_22,Halo
peds_23,Wishing Well
peds_24,Le Fabuleux
peds_25,Marston's Mill
peds_26,Kenmare
peds_27,High River
peds_28,ダンシングブレーヴ
peds_29,ラストカマー
peds_30,Nearctic
peds_31,Natalma
peds_32,Chop Chop
peds_33,Windy Answer
peds_34,Habitat
peds_35,Heavenly Thought
peds_36,Green God
peds_37,Gay Baby
peds_38,Derring-Do
peds_39,Camenae
peds_40,Charlottesville
peds_41,La Sega
peds_42,ゼダーン
peds_43,Khairunissa
peds_44,ヴェンチア
peds_45,Cherry
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Wild Risk
peds_51,Anguar
peds_52,In Reality
peds_53,Millicent
peds_54,Kalamoun
peds_55,Belle of Ireland
peds_56,Riverman
peds_57,Hairbrush
peds_58,Lyphard
peds_59,Navajo Princess
peds_60,Kris
peds_61,Hatter's Dream
