,2016105297
peds_0,オルフェーヴル
peds_1,レディイン Lady Ying(仏)
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,Kendor
peds_5,Super Vite
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Kenmare
peds_11,Belle Mecene
peds_12,Septieme Ciel
peds_13,Erin On Your Toes
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Kalamoun
peds_23,Belle of Ireland
peds_24,ゲイメセン
peds_25,Djaka Belle
peds_26,Seattle Slew
peds_27,Maximova
peds_28,Irish River
peds_29,Lady Northcraft
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,ゼダーン
peds_47,Khairunissa
peds_48,Milesian
peds_49,Belle of the Ball
peds_50,Vaguely Noble
peds_51,Gay Missile
peds_52,Djakao
peds_53,Orleans Belle
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Green Dancer
peds_57,Baracala
peds_58,Riverman
peds_59,Irish Star
peds_60,Northern Dancer
peds_61,Princess Roycraft
