,2023100143
peds_0,インディチャンプ
peds_1,ルタンデスリーズ
peds_2,ステイゴールド
peds_3,ウィルパワー
peds_4,サクラバクシンオー
peds_5,アトムチェリー
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,キングカメハメハ
peds_9,トキオリアリティー
peds_10,サクラユタカオー
peds_11,サクラハゴロモ
peds_12,ヘクタープロテクター Hector Protector(米)
peds_13,アトムプリンセス
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,Kingmambo
peds_19,マンファス
peds_20,Meadowlake
peds_21,What a Reality
peds_22,テスコボーイ
peds_23,アンジェリカ
peds_24,ノーザンテースト
peds_25,クリアアンバー
peds_26,Woodman
peds_27,Korveya
peds_28,ダイアトム
peds_29,アイアンロング
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,Mr. Prospector
peds_39,Miesque
peds_40,ラストタイクーン
peds_41,Pilot Bird
peds_42,Hold Your Peace
peds_43,Suspicious Native
peds_44,In Reality
peds_45,What Will Be
peds_46,Princely Gift
peds_47,Suncourt
peds_48,ネヴァービート
peds_49,スターハイネス
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Ambiopoise
peds_53,One Clear Call
peds_54,Mr. Prospector
peds_55,プレイメイト
peds_56,Riverman
peds_57,Konafa
peds_58,Sicambre
peds_59,Dictaway
peds_60,アイアンリージ
peds_61,メリーライト
