,2024104439
peds_0,Showcasing
peds_1,ヴューファンタスティク
peds_2,Oasis Dream  (英)
peds_3,Arabesque
peds_4,Motivator
peds_5,Exit The Straight
peds_6,Green Desert
peds_7,Hope
peds_8,Zafonic  (米)
peds_9,Prophecy
peds_10,Montjeu  (愛)
peds_11,Out West
peds_12,Exit to Nowhere
peds_13,Straight Miss
peds_14,Danzig
peds_15,Foreign Courier
peds_16,ダンシングブレーヴ
peds_17,Bahamian
peds_18,Gone West
peds_19,Zaizafon
peds_20,ウォーニング
peds_21,Andaleeb
peds_22,Sadler's Wells
peds_23,Floripedes
peds_24,Gone West
peds_25,Chellingoua
peds_26,Irish River
peds_27,Coup de Folie
peds_28,In the Wings
peds_29,Straight Lass
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,Sir Ivor
peds_33,Courtly Dee
peds_34,Lyphard
peds_35,Navajo Princess
peds_36,Mill Reef
peds_37,Sorbus
peds_38,Mr. Prospector
peds_39,Secrettame
peds_40,The Minstrel
peds_41,Mofida
peds_42,Known Fact
peds_43,Slightly Dangerous
peds_44,Lyphard
peds_45,Bag Of Tunes
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Top Ville
peds_49,Toute Cy
peds_50,Mr. Prospector
peds_51,Secrettame
peds_52,Sharpen Up
peds_53,Uncommitted
peds_54,Riverman
peds_55,Irish Star
peds_56,Halo
peds_57,Raise the Standard
peds_58,Sadler's Wells
peds_59,High Hawk
peds_60,Machiavellian
peds_61,Gay Hellene
