,2023103199
peds_0,コントレイル
peds_1,ウェイトゥヴェルサイユ  Way to Versailles(米)
peds_2,ディープインパクト
peds_3,ロードクロサイト
peds_4,Tizway  (米)
peds_5,Belle a Versailles
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Unbridled's Song  (米)
peds_9,Folklore
peds_10,Tiznow
peds_11,Bethany
peds_12,Beau Genius
peds_13,Chardonnay Ridge
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Unbridled
peds_19,Trolley Song
peds_20,Tiznow
peds_21,Contrive
peds_22,Cee's Tizzy
peds_23,Cee's Song
peds_24,Dayjur
peds_25,Willamae
peds_26,Bold Ruckus
peds_27,Royal Colleen
peds_28,Trempolino
peds_29,Pecos Girl
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Fappiano
peds_39,Gana Facil
peds_40,Caro
peds_41,Lucky Spell
peds_42,Cee's Tizzy
peds_43,Cee's Song
peds_44,Storm Cat
peds_45,Jeano
peds_46,Relaunch
peds_47,テイズリー
peds_48,Seattle Song
peds_49,Lonely Dancer
peds_50,Danzig
peds_51,Gold Beauty
peds_52,Tentam
peds_53,Raclette
peds_54,Boldnesian
peds_55,Raise a Ruckus
peds_56,ヴァイスリーガル
peds_57,Own Colleen
peds_58,Sharpen Up
peds_59,Trephine
peds_60,Gallant Man
peds_61,Lignee
